Date,Open,High,Low,Close,Volume
2023-04-11,929.7860743866581,936.1950503093818,917.1239967874968,927.90625,2309250
2023-04-12,927.9062568374036,958.343943598133,920.6693995670054,950.8246459960938,3403195
2023-04-13,952.188189325804,952.188189325804,941.1234960434738,945.3507080078125,1169335
2023-04-17,950.0356678326897,958.9965343680377,938.8930375040961,945.2338256835938,1705675
2023-04-18,947.0065925009825,958.0322882259596,943.9092010725656,956.94140625,1797050
2023-04-19,952.0713285637277,962.3178903059236,950.7369451518842,956.3472290039062,1920935
2023-04-20,957.642685390838,957.642685390838,939.3800733809255,946.3831787109375,3175850
2023-04-21,946.363595126774,950.4349326004113,939.5553034887388,948.438232421875,1657195
2023-04-24,945.5649411715872,945.5649411715872,925.7146956417089,936.2339477539062,2190830
2023-04-25,935.7373047617623,943.0617892931158,926.8153767098132,941.5325927734375,1639985
2023-04-26,936.9937577882778,949.5097109190004,936.9937577882778,943.831298828125,1020765
2023-04-27,943.8117555230918,962.1230552988344,938.571598811874,958.139404296875,1098280
2023-04-28,958.1394336528034,961.3438918909416,950.064886118587,960.3406372070312,1235220
2023-05-02,955.1881314831893,966.0093231339024,955.1881314831893,964.3438110351562,1209890
2023-05-03,964.246348908036,966.2138598639732,957.4478066998847,964.7041625976562,883875
2023-05-04,964.7042556330344,969.1359710481056,958.4900925904252,967.7723388671875,1006635
2023-05-05,969.1261596371716,971.8631139475444,959.502976204923,962.8048706054688,461545
2023-05-08,963.2919175463795,967.5191296715637,944.1332364992319,955.908935546875,1190915
2023-05-09,958.0419745987159,962.2983758282751,952.5875650787286,961.0029907226562,1545295
2023-05-10,967.1586905440137,967.1586905440137,942.8182905874354,948.1558837890625,2271505
2023-05-11,910.695597738467,915.5656276728973,881.2903546164325,882.8390502929688,13916795
2023-05-12,885.3616180234287,885.3616180234287,865.8912494953711,870.0015258789062,5242020
2023-05-15,870.790623082212,882.8585123849394,866.1835342223103,880.218994140625,1588765
2023-05-16,881.0857455213098,885.9363355054121,877.4916612411771,879.537109375,1430235
2023-05-17,880.4624447880075,885.3811629727386,867.0795530248472,873.0015258789062,1749805
2023-05-18,875.0470143230028,877.0339651618298,858.0797869972212,861.6251831054688,2127235
2023-05-19,862.5700454027208,864.9173738297119,854.0182437342512,855.5571899414062,1630405
2023-05-22,858.8784117214835,870.7320471685807,854.0570705089283,868.3555297851562,1224880
2023-05-23,868.4431567655059,876.5371436119431,866.0958286472287,868.92041015625,1616475
2023-05-24,869.7873444881441,881.2806032198785,868.7938393600231,880.3552856445312,1683665
2023-05-25,883.2091625955159,883.2091625955159,873.1768535390016,877.3748168945312,1033820
2023-05-26,877.5891774126427,884.2026569157357,876.5956722443624,882.634521484375,752935
2023-05-29,885.9363539454746,890.0466305437279,880.501384066358,887.5629272460938,928140
2023-05-30,887.562905148542,887.562905148542,876.381336077604,880.287109375,1369945
2023-05-31,878.5533858099656,882.3812221420231,872.8944134966061,876.8099365234375,6313505
2023-06-01,878.5241381934046,888.2836970582194,876.8099376191944,886.7447509765625,1528955
2023-06-02,890.0369184873233,899.9815411169654,889.2772247230333,898.1212158203125,2509565
2023-06-05,902.1243217216703,906.2151585965935,895.4426551801722,896.7770385742188,1132140
2023-06-06,898.0335071042477,903.8775429422363,897.0595011312497,903.2249755859375,1161655
2023-06-07,905.8256197345547,911.2800297943721,904.8711128362394,910.4521484375,1139525
2023-06-08,910.6956463977981,914.2020443584951,903.2932242813887,905.708740234375,1203490
2023-06-09,911.8740970519771,916.5395639729352,904.9683689726278,909.09814453125,1084700
2023-06-12,914.5916029258863,914.5916029258863,906.6924288019342,910.8222045898438,717870
2023-06-13,915.5656350531306,921.1759190945951,907.393710489618,915.9552612304688,1294905
2023-06-14,917.0851097236621,921.3220121492841,912.6436446314682,915.370849609375,901255
2023-06-15,914.9032711541325,945.7597723499034,914.7863951966513,935.7177734375,3630745
2023-06-16,943.7825593997239,962.3179219994789,939.9450328543169,957.4576416015625,3814515
2023-06-19,964.4607690046366,978.6812330598503,947.1331639315982,950.43505859375,3540755
2023-06-20,950.434993725384,959.736738654298,948.1071052381858,954.7595825195312,1070755
2023-06-21,958.8017091268167,964.2658681117852,953.2985518576462,956.5517578125,1123550
2023-06-22,956.7757789167667,959.7757338775594,952.5778156653473,954.418701171875,1242850
2023-06-23,954.7206408528384,976.9279645480583,954.7206408528384,972.8176879882812,2791140
2023-06-26,972.0384325616612,988.421219666699,964.655510312235,982.1096801757812,3607125
2023-06-27,982.1097510560342,990.8660556090978,977.1228450208231,978.992919921875,3330315
2023-06-28,978.9830995582969,997.2652101404991,974.8533238698249,995.0152587890625,4426340
2023-06-30,996.6028897310478,1008.086398362534,995.4535698556418,1005.0962524414062,2430705
2023-07-03,1005.0962894514536,1008.8754373938256,991.5965214445688,993.1549072265625,1174135
2023-07-04,996.3886443861156,1013.8915037679194,990.5738570691773,1010.7066040039062,1863335
2023-07-05,1010.0442255135393,1013.3168714172575,1000.6937916604562,1008.7488403320312,1410270
2023-07-06,1008.7681415913219,1024.3619859963371,1007.1221286451438,1019.1608276367188,2534370
2023-07-07,1018.8102466750709,1027.2159229690146,995.4341033479182,1009.5571899414062,2771720
2023-07-10,1011.9824161264346,1015.8881894345993,1002.2521063549403,1004.1903686523438,1003625
2023-07-11,1009.8936624357113,1023.8326593396363,1003.9155527608461,1014.183349609375,1056805
2023-07-12,1011.0716256758387,1020.681752579093,1007.1451339256413,1018.7283325195312,1203590
2023-07-13,1018.9245374991543,1021.50621043638,1008.1070343160035,1009.5892944335938,2034915
2023-07-14,1012.0531773180381,1013.996771425144,996.5926171407742,999.6945190429688,1942045
2023-07-17,1001.1866072033212,1029.7223912407676,999.8810320096653,1026.7283935546875,1976770
2023-07-18,1021.5748456838918,1023.9700677329765,1010.3942669399879,1019.1207885742188,1286955
2023-07-19,1017.746651536325,1034.6305171684205,1013.3488803722285,1025.079345703125,1961585
2023-07-20,1030.5077921700301,1059.1121786894214,1028.7408229783825,1048.23583984375,6016030
2023-07-21,1045.0947477930758,1048.3242058912747,1036.122699442267,1038.2037353515625,1150370
2023-07-24,1036.2502275083782,1067.3872768121157,1036.2502275083782,1058.523193359375,2119525
2023-07-25,1064.0791726830146,1075.848821104667,1058.5526312273832,1065.1392822265625,2162155
2023-07-26,1068.0057842197984,1077.8220138541717,1060.358902989975,1075.0047607421875,1701060
2023-07-27,1085.6749875230933,1102.1663010871637,1064.0891083428598,1081.1595458984375,7539055
2023-07-28,1082.1410812325162,1102.9514382491561,1082.1410812325162,1096.080078125,3180540
2023-07-31,1096.384531225219,1111.2756748040842,1093.527974866775,1107.3590087890625,1599490
2023-08-01,1107.241086197584,1120.8856676404798,1100.8115284910841,1112.5811767578125,2122735
2023-08-02,1112.5910354958885,1118.2353669935321,1106.1810094018208,1111.285400390625,1791795
2023-08-03,1108.2521468532034,1125.7250807131338,1103.6385676004702,1111.098876953125,2570520
2023-08-04,1111.118579326836,1121.2095711546488,1107.2705746177464,1109.1455078125,1726520
2023-08-07,1111.1972427246305,1116.694307592492,1103.1283303742862,1105.4449462890625,2499830
2023-08-08,1109.6264820017411,1126.696917563972,1108.252186060711,1110.7945556640625,2987010
2023-08-09,1113.3763169539704,1155.1247684021887,1113.3763169539704,1152.62158203125,10067015
2023-08-10,1154.4082446187938,1161.5838460967855,1139.8605253489332,1148.724609375,2763310
2023-08-11,1149.2841318840722,1155.3799717093543,1140.2826068110455,1143.197998046875,2256960
2023-08-14,1144.5625352748102,1154.1923139429787,1138.6826233833285,1143.266845703125,2167595
2023-08-16,1144.572208536368,1156.2535440640183,1133.77435751244,1150.039794921875,4308265
2023-08-17,1152.6903091185036,1159.6991108040847,1149.6571279954742,1154.51611328125,2138070
2023-08-18,1158.21689053962,1174.0209953578808,1146.6533439506047,1153.2989501953125,4281645
2023-08-21,1152.474296018202,1163.2230177450454,1149.2741961047434,1160.445068359375,1334640
2023-08-22,1162.0450691139552,1167.1494595259105,1152.9748844141438,1163.3309326171875,1688225
2023-08-23,1162.2414727789271,1173.0294984848613,1160.670900159493,1168.7889404296875,3142630
2023-08-24,1174.0209423683457,1175.9252332027143,1156.5873107617317,1159.71875,4124730
2023-08-25,1156.3517350755747,1156.3517350755747,1132.9007504493425,1134.6087646484375,4713240
2023-08-28,1134.756172070122,1144.3761252658862,1124.3901758186687,1133.9512939453125,2350770
2023-08-29,1132.7927193306286,1136.0321225246803,1121.994868453127,1123.7225341796875,3258085
2023-08-30,1126.4711762339805,1130.0540037779624,1107.2705757544659,1109.1846923828125,3551815
2023-08-31,1109.18474490708,1118.0684800587208,1097.4543992147935,1100.958740234375,3178875
2023-09-01,1105.3073586395294,1106.141714118926,1089.6210442496313,1095.2064208984375,1105280
2023-09-04,1096.4728530550146,1112.5125387683713,1095.2065210841895,1111.0892333984375,1473020
2023-09-05,1107.270548669817,1107.270548669817,1091.672547572169,1095.275146484375,1968470
2023-09-06,1095.4518301741357,1106.2791592926333,1091.4173745189564,1096.1390380859375,2256645
2023-09-07,1096.0702541386217,1110.1173350185463,1095.736535912169,1102.3919677734375,2634215
2023-09-08,1105.5036451344392,1106.0239340219618,1093.5278938684799,1096.2371826171875,923950
2023-09-11,1098.436041380135,1111.9824855317154,1096.4826213663443,1102.126953125,1313930
2023-09-12,1107.2607661007671,1122.3876080046516,1104.5219999622902,1113.9063720703125,2581215
2023-09-13,1121.0133248052084,1130.7314152465929,1113.4155733283287,1126.6871337890625,1571615
2023-09-14,1132.7926927598548,1134.0295470538808,1119.9432840685843,1127.81591796875,1139730
2023-09-15,1134.08834230693,1147.0948437387049,1125.5482723164873,1142.5107421875,2069105
2023-09-18,1142.8052802850104,1144.3366694563438,1123.349568015562,1124.547119140625,1256740
2023-09-20,1123.339764684135,1123.339764684135,1099.8102931285857,1102.372314453125,2266405
2023-09-21,1102.4606658497955,1118.4611672077122,1101.9403769492035,1112.8658447265625,2926715
2023-09-22,1112.8658448122494,1117.8525658828878,1080.1778738149737,1083.132568359375,2447785
2023-09-25,1085.645393454982,1087.6184649674599,1065.6497408156831,1067.76025390625,1217045
2023-09-26,1071.7360172073359,1085.0762399503908,1069.7727712478625,1073.453857421875,1379915
2023-09-27,1082.5337627396348,1100.399251270129,1075.8685050228908,1079.0882568359375,2443890
2023-09-28,1081.247796609586,1081.247796609586,1062.3122525576578,1065.86572265625,1931555
2023-09-29,1073.699201489991,1105.3074116910234,1070.6070653160382,1096.865478515625,3101955
2023-10-03,1096.845868488566,1096.845868488566,1069.969027034741,1072.2659912109375,2065240
2023-10-04,1072.9138012807716,1079.5888847547683,1060.4472387117903,1063.6473388671875,2109530
2023-10-05,1071.932219452734,1074.8770881874943,1060.152744513693,1061.5760498046875,2058530
2023-10-06,1067.0240350191873,1077.2721200280748,1061.9588275755377,1065.0411376953125,1572990
2023-10-09,1062.1257624573352,1085.1545964543136,1060.1821683629726,1078.7740478515625,2368110
2023-10-10,1076.6441520228527,1077.233101856185,1065.6499025502048,1075.5740966796875,1519630
2023-10-11,1081.7484475917227,1097.0617410332443,1081.7484475917227,1093.0567626953125,1961240
2023-10-12,1093.0567535366306,1096.286331230419,1082.730061430268,1085.7142333984375,1695245
2023-10-13,1065.4926289956118,1084.5164842683257,1064.3932162171136,1071.971435546875,1633255
2023-10-16,1077.6255419615636,1081.1593600243207,1071.9320818742885,1078.430419921875,859220
2023-10-17,1077.2329369336308,1094.1168019817355,1076.8500896438215,1088.4429931640625,1626760
2023-10-18,1088.5216066706757,1118.0193015345874,1087.9914919849193,1114.6229248046875,3014855
2023-10-19,1114.0929860633707,1114.0929860633707,1101.4791543639228,1105.4842529296875,2525845
2023-10-20,1103.3539996391394,1103.3539996391394,1089.7977294526825,1093.3905029296875,1141375
2023-10-23,1084.7915509965437,1112.561703951339,1084.7915509965437,1089.984375,1809785
2023-10-25,1099.4176153533826,1101.8127176412945,1079.7851579363578,1082.5042724609375,2104480
2023-10-26,1079.3926053918751,1083.220958981228,1048.5500880338752,1064.462158203125,1544145
2023-10-27,1064.452063505254,1070.7442987723964,1050.5326004339538,1059.6224365234375,2159725
2023-10-30,1058.9649268517257,1058.9649268517257,1021.9773260425378,1049.4234619140625,2691600
2023-10-31,1055.048436492627,1068.1922628673633,1050.9451996747757,1053.7821044921875,1884070
2023-11-01,1057.2078001293205,1064.1576467083255,1043.3669420317476,1049.6395263671875,1376665
2023-11-02,1056.2262534530569,1063.0976138379744,1045.1143348116198,1048.0787353515625,2365835
2023-11-03,1055.6373385321413,1055.6373385321413,1030.1347936051118,1033.26611328125,2921805
2023-11-06,1040.520282375497,1051.7402849366968,1037.22204378419,1048.000244140625,2847485
2023-11-07,1055.048315729944,1074.4942026058873,1044.4074374718548,1061.0067138671875,3498735
2023-11-08,1065.8265596765623,1079.8538696794087,1061.4484399839696,1070.6658935546875,2096955
2023-11-09,1075.642725175122,1079.5790424258055,1068.0056705737502,1071.5296630859375,1642660
2023-11-10,1067.9958320518574,1070.106345138962,1054.6556111085615,1065.0411376953125,1144920
2023-11-13,1066.0425280426023,1076.2121274667866,1056.638623281022,1064.0498046875,855910
2023-11-15,1066.2289805792288,1070.9801219595788,1061.1344149568595,1064.0694580078125,1422405
2023-11-16,1065.0608518622205,1094.5095390104846,1064.2461479888439,1088.4725341796875,1695060
2023-11-17,1092.5462145599004,1107.1724187561574,1088.619723222758,1101.6851806640625,2120630
2023-11-20,1102.352638719914,1110.4313756322942,1096.6494722508435,1100.2322998046875,2001625
2023-11-21,1101.3809178626989,1114.9175362940882,1100.497433267994,1108.5369873046875,1903465
2023-11-22,1110.2350505397708,1124.9397410718625,1110.2350505397708,1112.09033203125,2124580
2023-11-23,1114.1421147586098,1115.997396624103,1101.155261527184,1108.1837158203125,1511300
2023-11-24,1109.2239481943293,1130.2110486407753,1102.362414346578,1108.4779052734375,2305405
2023-11-28,1108.644914838637,1121.8869980255238,1108.644914838637,1114.299072265625,1555790
2023-11-29,1118.637744410777,1127.688398319296,1110.019186701092,1122.0635986328125,1602385
2023-11-30,1123.9581775551878,1138.682520492592,1122.1912084718954,1136.3560791015625,4267760
2023-12-01,1138.6825540241387,1149.7847664428405,1126.795115188525,1128.74853515625,1391500
2023-12-04,1138.6825185592056,1138.6825185592056,1124.6257319160484,1130.044189453125,1121300
2023-12-05,1131.811127397155,1142.4127019332386,1127.2956863269733,1134.05908203125,1121875
2023-12-06,1137.8972588575814,1142.6090968786098,1120.6305449743572,1125.008544921875,2659705
2023-12-07,1132.8614648254495,1148.4791184037097,1128.934973303967,1135.75732421875,3791150
2023-12-08,1135.7081570576086,1135.7081570576086,1121.405964894122,1131.59521484375,1142525
2023-12-11,1079.7852913908923,1095.0985861033946,1054.2630935943805,1074.5826416015625,9493150
