Date,Open,High,Low,Close,Volume
2024-01-03,9879.043873820809,9918.009210151564,9767.568750856308,9788.818359375,179575
2024-01-04,9835.723064156515,9840.127652631147,9681.797870534381,9695.1572265625,313755
2024-01-05,9777.636956700842,9777.636956700842,9675.988255665834,9696.3662109375,163191
2024-01-08,9756.339823106977,9758.275988977804,9608.271349056635,9617.419921875,176843
2024-01-09,9670.760919774726,9697.2385553117,9555.172384446845,9583.1494140625,242925
2024-01-10,9583.005035265767,9590.555893298148,9419.44722959507,9464.1728515625,374333
2024-01-11,9525.839469519033,9627.53639083247,9408.943457335788,9603.818359375,375210
2024-01-12,9661.41878967947,9661.41878967947,9481.451806694253,9495.392578125,376816
2024-01-15,9563.690630138406,9677.730602637846,9506.573741062773,9636.8291015625,273931
2024-01-16,9636.248508079707,9726.134622864265,9564.997042830462,9651.3984375,146779
2024-01-17,9641.137232659628,9725.456871869932,9511.414129017056,9540.1181640625,252817
2024-01-18,9539.488409092346,9616.015169347816,9458.169449648083,9576.517578125,278338
2024-01-19,9679.860450646573,9805.420985804749,9530.775691230674,9771.5380859375,567616
2024-01-23,9680.828660614383,9763.115704229605,9501.733330393017,9517.22265625,580285
2024-01-24,9550.137436717225,9712.387746283506,9423.899053314248,9671.6318359375,272419
2024-01-25,9665.91951325983,9727.490148910641,9565.820315180028,9651.15625,296269
2024-01-29,9680.92628942618,9971.254755063554,9670.664987932754,9946.1328125,334463
2024-01-30,9961.331449923286,9990.615958911372,9624.680606927992,9645.5908203125,368827
2024-01-31,9642.106267323616,9861.038606560864,9587.071129286509,9842.837890625,341574
2024-02-01,9845.354497516266,9906.63395363978,9584.068554744785,9605.6083984375,401503
2024-02-02,9680.829017548254,9841.434349106763,9673.37459012605,9776.2333984375,334386
2024-02-05,9729.23329251664,9805.033995657253,9563.158857582275,9599.8486328125,162473
2024-02-06,9661.467735414852,9753.435614659784,9603.672994852759,9728.0234375,250870
2024-02-07,9791.190284967364,9959.249095407014,9758.565702710566,9900.099609375,250184
2024-02-08,9961.573354051743,9966.413768703858,9632.909199173166,9678.5546875,320905
2024-02-09,9753.24145661482,9753.24145661482,9537.552774583364,9628.310546875,400823
2024-02-12,9633.393519953284,9697.722821623776,9590.701439641196,9645.8330078125,191687
2024-02-13,9678.699117403765,9685.379267632481,9516.835465958966,9537.9404296875,276453
2024-02-14,9489.196548145099,9511.268648598572,9394.227996341733,9475.4013671875,417802
2024-02-15,9521.96682160331,9525.113090977866,9396.212476752125,9501.0556640625,415090
2024-02-16,9559.867110993224,9630.488949535998,9536.681335832764,9599.7041015625,250550
2024-02-19,9631.408264826923,9631.408264826923,9569.499176171488,9586.150390625,109778
2024-02-20,9586.150808316748,9680.82912811098,9540.45710575337,9660.451171875,320905
2024-02-21,9652.0288565175,9792.158860978861,9603.382689165626,9650.23828125,322960
2024-02-22,9680.82900558799,9701.062316367052,9489.438827068823,9643.267578125,363840
2024-02-23,9643.268089605626,9707.935841714252,9578.26094122773,9681.701171875,304238
2024-02-26,9679.909047641726,9729.184844978834,9584.94049413837,9613.111328125,162530
2024-02-27,9613.111302079342,9827.009405465751,9566.062851835022,9633.4892578125,214186
2024-02-28,9642.104959538436,9671.099229293635,9468.721703333005,9492.00390625,300668
2024-02-29,9472.691576492292,9617.904017624009,9395.874573291012,9576.6640625,328848
2024-03-01,9584.020390890928,9858.810334749152,9576.663339253271,9812.00390625,352952
2024-03-04,9832.81718187781,9841.529927239324,9648.107169292383,9659.91796875,221282
2024-03-05,9659.918655228033,9710.74300678201,9516.254776678079,9524.337890625,310715
2024-03-06,9583.923773601344,9597.815384325144,9227.765715347834,9333.3349609375,534825
2024-03-07,9333.335105646183,9404.925022508138,9263.681354511971,9364.4111328125,585012
2024-03-11,9384.644383698507,9511.027424433563,9364.169996430126,9388.3720703125,319303
2024-03-12,9418.429773661555,9418.429773661555,9269.78084205273,9308.6005859375,235430
2024-03-13,9317.507723142666,9344.904280270506,9196.787595832364,9287.3515625,415925
2024-03-14,9153.223337476133,9398.14829827798,9152.255254627114,9387.451171875,347822
2024-03-15,9371.04225091673,9439.679705064806,9239.18917396874,9325.494140625,379648
2024-03-18,9317.797717278014,9365.039972729526,9264.553158893568,9304.5830078125,226448
2024-03-19,9285.221161692107,9300.807862975145,9134.007375265257,9151.529296875,316008
2024-03-20,9230.671029127448,9230.671029127448,9143.543562675275,9181.8310546875,171219
2024-03-21,9220.989983082376,9332.029285133205,9201.53189418886,9294.322265625,215837
2024-03-22,9303.276382191365,9440.550344100686,9274.23389608671,9372.736328125,224511
2024-03-26,9323.70258963357,9380.529243416115,9264.553104189483,9294.2734375,397803
2024-03-27,9322.637628441187,9398.148088983078,9265.568956683734,9316.296875,267937
2024-03-28,9371.042043928106,9539.44024576932,9333.819069044772,9437.9853515625,506387
2024-04-01,9437.985559780489,9677.972737786256,9437.985559780489,9636.6845703125,387442
2024-04-02,9574.436289415333,9762.34174711519,9530.77612888175,9717.76171875,307109
2024-04-03,9874.44579379739,9949.666025834718,9663.549307623529,9682.6689453125,481855
2024-04-04,9756.339244967068,9757.210897714687,9584.020492674537,9685.765625,346378
2024-04-05,9681.797868871656,9700.045854860651,9489.343161806808,9510.0595703125,280079
2024-04-08,9538.471652608128,9583.05167665299,9488.179561862406,9548.9267578125,215228
2024-04-09,9584.020928444832,9674.826917455845,9447.617666568462,9457.34765625,275924
2024-04-10,9496.89409078132,9543.362074100129,9395.29359234201,9504.4931640625,186223
2024-04-12,9477.483723495356,9535.616914693544,9303.277010173093,9344.46875,440963
2024-04-15,9310.925710514828,9310.925710514828,9183.815658393372,9202.8388671875,220692
2024-04-16,9147.319295452342,9191.89932588506,9052.543597204438,9161.7431640625,547648
2024-04-18,9167.744524942715,9222.731441356827,9042.668032524794,9083.279296875,584270
2024-04-19,9027.373060018135,9099.979277659033,8954.76684237724,9065.080078125,415558
2024-04-22,9201.627112239781,9283.914151118306,9154.287484657023,9259.9541015625,277781
2024-04-23,9235.510925386343,9317.797972415467,9218.085433074293,9229.2666015625,317450
2024-04-24,9272.297288088503,9377.624510258942,9238.2205836057,9350.56640625,317929
2024-04-25,9313.103156828767,9396.21269624532,9254.920806876395,9374.6728515625,398260
2024-04-26,9416.54295429246,9464.947102304654,9338.999887334328,9391.2763671875,265782
2024-04-29,9453.329734602416,9691.47813344647,9432.08012538296,9646.4140625,808505
2024-04-30,9836.012561159429,9855.08398348711,9595.00813262208,9653.5771484375,777837
2024-05-02,9653.577288078908,9724.392931837485,9629.036764213195,9664.8076171875,318855
2024-05-03,9663.403716574323,9709.871696778247,9467.221334493492,9502.9921875,517348
2024-05-06,9559.818158953673,9612.09463293681,9435.081061690156,9464.849609375,238521
2024-05-07,9486.244298460339,9630.488649972798,9322.638289026743,9373.3662109375,214305
2024-05-08,9366.153459230325,9366.153459230325,9198.14286788794,9215.568359375,392065
2024-05-09,9220.021457268966,9254.872441357762,9107.772056937616,9144.607421875,328724
2024-05-10,9160.773981282538,9215.132210146425,9115.516109144863,9188.751953125,205200
2024-05-13,9212.227424728417,9272.296771531304,9126.212703373547,9246.642578125,215387
2024-05-14,9230.719729953937,9389.921170277785,9225.78288475259,9352.3115234375,171935
2024-05-15,9381.692052220666,9383.773808761347,9254.87318328651,9307.24609375,161067
2024-05-16,9323.21838633527,9415.28363329047,9221.473256201545,9399.212890625,368451
2024-05-17,9429.127819317244,9584.021089449765,9376.125278443771,9574.6787109375,283850
2024-05-21,9512.382628053741,9536.342679961366,9450.473537177366,9476.951171875,346947
2024-05-22,9554.978673208896,9632.425308858004,9508.752712555834,9579.03515625,280237
2024-05-23,9589.005956221816,9874.299207959042,9540.456224471642,9845.9345703125,521622
2024-05-24,9840.562831845229,10038.051746522695,9799.46752302115,9904.552734375,519418
2024-05-27,9949.907973849495,10023.482275304803,9852.80944666546,9899.1318359375,389326
2024-05-28,9936.403008904948,10035.001875336118,9822.605051676474,9854.01953125,403774
2024-05-29,9853.100435128918,9853.100435128918,9643.074641839086,9703.4833984375,317883
2024-05-30,9701.159436326145,9705.031768203733,9516.255589171342,9553.865234375,323424
2024-05-31,9614.999735656926,9758.27601041299,9438.905071160825,9599.0263671875,791072
2024-06-03,9971.253671768925,10184.038099880025,9890.273160636454,10135.8759765625,732632
2024-06-04,10140.66826146705,10163.418209356738,9230.622130813797,9601.736328125,972018
2024-06-05,9671.09929285945,9748.594134612522,9429.126799515985,9717.7119140625,361720
2024-06-06,9675.98766067592,9851.694690231967,9614.126791121156,9734.0244140625,483566
2024-06-07,9646.946376914668,10169.711158001865,9646.946376914668,10129.197265625,545284
2024-06-10,10160.030531531434,10559.800573682636,10129.19746781849,10480.7080078125,705256
2024-06-11,10555.92715711312,10638.262414238,10480.706930762048,10584.58203125,650137
2024-06-12,10524.513642767935,10745.672378660813,10524.513642767935,10692.2822265625,439143
2024-06-13,10890.93216544597,10938.368225544358,10645.18470980792,10817.1640625,602322
2024-06-14,10813.485670125507,10911.26204010605,10791.509999872977,10883.9619140625,305318
2024-06-18,10890.931767666818,10909.663792149851,10698.912917724907,10764.1611328125,322724
2024-06-19,10794.12410542866,10820.940190267023,10618.175042095776,10644.603515625,659266
2024-06-20,10657.527718709349,10817.261389756508,10528.288657589374,10555.201171875,445369
2024-06-21,10535.161570283208,10611.591900044072,10272.859334113487,10322.0869140625,586745
2024-06-24,10375.428508671543,10498.859078753709,10256.499902243873,10441.7421875,276148
2024-06-25,10457.183813825235,10656.608901582333,10455.683474331006,10500.021484375,562075
2024-06-26,10559.557229388973,10901.580702708567,10555.007051028462,10787.443359375,793197
2024-06-27,10910.29447650885,11495.936426329694,10909.32639359168,11342.7373046875,2339734
2024-06-28,11326.472791487535,11403.047765931002,11103.764577956377,11295.494140625,684790
2024-07-01,11296.559362962313,11647.585844433874,11295.494849929426,11524.6884765625,520339
2024-07-02,11562.78212110365,11692.505229294198,11423.37818394366,11475.6064453125,422173
2024-07-03,11476.863963731274,11519.21758751932,11386.542024823098,11493.17578125,206171
2024-07-04,11505.665272496737,11555.859992730515,11347.431933330574,11384.703125,227230
2024-07-05,11420.038613803066,11447.144936116005,11249.365780604232,11317.03515625,425987
2024-07-08,11320.760655903563,11340.896589763383,11161.995071196176,11213.20703125,149210
2024-07-09,11213.255227755146,11386.300033971474,11117.899068805169,11307.013671875,530901
2024-07-10,11315.920505122269,11365.098925134202,11103.910359633195,11262.91796875,202406
2024-07-11,11228.794255945331,11268.485657315601,11131.985959920283,11186.150390625,366819
2024-07-12,11185.230065261005,11307.208513263677,11103.959314993226,11231.98828125,366274
2024-07-15,11377.781410705074,11518.249855376343,11289.685870543766,11455.9541015625,394470
2024-07-16,11527.010892062184,11527.010892062184,11260.643458913935,11286.587890625,556056
2024-07-18,11278.166134307454,11310.93536333,11108.751621560346,11275.50390625,731274
2024-07-19,11273.325628514172,11273.325628514172,10870.264682031642,10898.9677734375,514154
2024-07-22,10929.559415907896,11200.719055684593,10872.829191224711,11148.15234375,573833
2024-07-23,11278.117224731277,11360.840095082975,10967.507268537402,11177.291015625,525157
2024-07-24,11171.677403391222,11191.765124892121,10993.2116871539,11087.841796875,268139
2024-07-25,11053.570364735831,11110.493449211746,10930.623838520954,11076.3203125,254683
2024-07-26,11076.32009399489,11367.664821140066,11031.8847123577,11300.4794921875,333210
2024-07-29,11307.207993307877,11558.909541104113,11300.47962824002,11494.822265625,496437
2024-07-30,11547.603751921557,11547.603751921557,11339.692350248826,11497.4033203125,438108
2024-07-31,11509.575584722686,11603.111175336064,11442.770697997885,11576.0390625,322531
2024-08-01,11576.040089914202,11717.341562721755,11494.530836216833,11670.79296875,250126
2024-08-02,11523.307198790892,11636.222274988446,11393.74011359652,11456.5517578125,273420
2024-08-05,11393.739325362938,11393.739325362938,11054.069748324742,11118.390625,400844
2024-08-06,11150.235186134743,11272.79054390293,10977.040034420734,11028.84765625,368949
2024-08-07,11198.000739832882,11286.570211473661,11131.00184742563,11241.0439453125,230210
2024-08-08,11198.973958795967,11222.54068550053,10934.824246941758,10963.30859375,290349
2024-08-09,11149.30909830811,11149.30909830811,10937.064003053007,11004.5498046875,189230
2024-08-12,10994.472094547507,11081.921292663763,10917.734959588028,11006.9853515625,200411
2024-08-13,11066.534729648789,11066.534729648789,10940.570989379963,10976.1640625,189972
2024-08-14,10906.827949573708,10906.827949573708,10676.128681561771,10714.5947265625,404673
2024-08-16,10751.015507577422,11028.555310082817,10663.566314391484,11000.0224609375,435631
2024-08-19,11023.686864790103,11167.909808124708,10976.699860264827,11019.158203125,244264
2024-08-20,11067.508690560297,11223.320515504392,10982.250597798682,11052.609375,421084
2024-08-21,10978.891228575549,11016.43195170371,10869.38453503572,10907.705078125,456794
2024-08-22,10965.256977352048,11079.584282187272,10911.696663519511,11013.3642578125,305457
2024-08-23,11018.817724603652,11082.116279804646,10911.16167976564,11044.916015625,258730
2024-08-26,11043.162360164662,11063.56415983954,10976.358425052495,11040.337890625,234215
2024-08-27,11090.976670132066,11150.282922144104,10991.014223967071,11004.5498046875,184428
2024-08-28,10984.733828301867,11021.349227329572,10917.539977756403,10940.716796875,201101
2024-08-29,10936.042544430025,10962.043833110532,10824.442704385496,10928.251953125,406261
2024-08-30,10931.22161070878,11063.5161560931,10928.251638059348,11006.060546875,462185
2024-09-02,11028.555434359127,11164.890777477032,11028.555434359127,11125.8408203125,248673
2024-09-03,11135.189402837917,11202.918664994173,11063.613346070364,11160.80078125,181723
2024-09-04,11093.802029130284,11332.827299039714,11083.917336002467,11277.3193359375,198185
2024-09-05,11326.010337049207,11513.276482308225,11212.80330898312,11240.5087890625,406821
2024-09-06,11198.974685574856,11223.32028271741,11023.686386148467,11133.58203125,245248
2024-09-09,11101.59274929071,11216.942383451527,11012.000948156083,11193.47265625,154665
2024-09-10,11237.830868421026,11334.774848021692,11160.508869917883,11238.9501953125,237496
2024-09-11,11267.14288155323,11307.069662723818,11160.217204130526,11186.75390625,141341
2024-09-12,11206.618376113118,11427.8228433357,11142.735912156617,11403.720703125,455934
2024-09-13,11388.870278313161,11454.70039221111,11320.897561678914,11411.2197265625,279660
2024-09-16,11369.393446140328,11489.125278670315,11300.251952806197,11337.890625,257856
2024-09-17,11298.840119981549,11411.852191568556,11272.011462165747,11340.8125,202725
2024-09-18,11377.184084573337,11455.381949837822,11233.885524078814,11326.4482421875,185067
2024-09-19,11326.448100211539,11432.838354911468,11237.927132605892,11323.13671875,227247
2024-09-20,11354.787136222538,11533.873739122628,11276.491311075366,11489.466796875,608787
2024-09-23,11525.20555444754,11683.93884598746,11491.17021983456,11648.9296875,279318
2024-09-24,11635.345074339477,11656.52574437409,11433.033157112292,11453.7763671875,242038
2024-09-25,11501.834040736401,11545.266206117225,11374.263110304051,11506.9951171875,196686
2024-09-26,11525.205088242723,11763.79192783879,11459.763936324976,11749.1845703125,277079
