Date,Open,High,Low,Close,Volume
2022-12-06,289.41255440254406,292.96414610168284,289.41255440254406,292.1845397949219,6571118
2022-12-07,293.2240095146113,295.82273368034447,291.62144738857495,294.6100158691406,10191144
2022-12-08,294.69663011330636,296.3858090424283,292.35775642151253,293.13739013671875,6439244
2022-12-09,294.306813476826,296.6889818520379,292.79089563455244,295.7361145019531,8445424
2022-12-12,295.3896447772274,297.9883965959648,294.6100384492851,297.2953796386719,11646572
2022-12-13,298.4215221730102,299.72088441642666,296.6024040506959,299.3743896484375,11105261
2022-12-14,299.72083611740663,300.89025920264993,297.7717793394518,299.2010803222656,7664099
2022-12-15,298.6380534043801,299.80747658187164,292.7909100630962,293.5272216796875,8469001
2022-12-16,292.3577770735075,293.57052241361276,286.9870673200606,290.27880859375,12907968
2022-12-19,291.7513881789219,296.5590471334717,290.4953482239795,294.9565124511719,8113695
2022-12-20,294.56667298318564,295.3462791964579,291.70807111148224,294.6532897949219,5693354
2022-12-21,295.38958825226234,295.60614399892745,289.7590015698594,290.3220520019531,7316532
2022-12-22,290.755261981644,292.271180032466,285.77434132238,287.9832763671875,6838031
2022-12-23,286.64058604481926,287.50683667900984,281.8329265969637,283.0023498535156,10461859
2022-12-26,282.8290486378816,290.27878107243066,281.9628255803559,289.84564208984375,9934633
2022-12-27,290.7119207495014,291.4049102441506,285.99087834127846,288.5896301269531,6986433
2022-12-28,288.32974006838975,290.19215268860654,287.16028945983146,289.67242431640625,8035558
2022-12-29,289.6290498905919,290.8417949631554,287.2035597454648,290.49530029296875,8417520
2022-12-30,290.538649125552,291.70809974096994,286.29406803419516,287.20361328125,7228324
2023-01-02,286.640502759455,289.3258432552253,285.5576966447905,288.3296813964844,6181118
2023-01-03,287.16021534644,288.7627770938631,286.07740929089863,286.813720703125,6228015
2023-01-04,287.4634625024694,288.02651295854855,282.395926036288,283.2621765136719,6947412
2023-01-05,284.69149270812983,289.23927364090184,284.30167585433736,288.8494567871094,8486143
2023-01-06,289.9323040699654,292.4011170392084,288.5463249989597,290.2355041503906,8603181
2023-01-09,291.88133062296583,295.64950544049344,291.18834115996606,292.8341979980469,11027747
2023-01-10,292.7042383884391,293.13737736262027,288.06984079608327,288.80615234375,7217255
2023-01-11,290.2787955914432,290.2787955914432,286.987054465199,287.420166015625,4760847
2023-01-12,288.80614205928083,288.9793756797256,284.2150393101571,285.73095703125,6894087
2023-01-13,285.73094340033174,287.80993892324705,282.74240277891545,284.778076171875,14967746
2023-01-16,286.16414917147114,287.7666840006055,283.7386584039051,286.0342102050781,8571826
2023-01-17,286.03417134666074,288.8927733113038,285.081304025113,287.8099670410156,14240647
2023-01-18,289.32586863558544,291.53480318664924,287.93988986506713,289.8889465332031,13039078
2023-01-19,289.3258621223267,290.75519044625275,287.29018869031574,287.72332763671875,8667564
2023-01-20,287.5934127233935,290.36539788741845,285.2112444075496,289.84564208984375,13608325
2023-01-23,291.058362111927,292.9208019227497,288.50293293356077,292.57427978515625,7399204
2023-01-24,292.617671472702,295.1731012585085,292.4444378165483,293.6138610839844,12776694
2023-01-25,293.5704877180346,295.3896055132003,290.4086857797354,293.8736877441406,12978859
2023-01-27,296.08261981668693,302.1896684473952,295.8227419021258,299.7208557128906,21850457
2023-01-30,300.5004838811472,304.7017702117329,296.12593645946015,298.6813659667969,14634225
2023-01-31,299.72084819253394,307.5170481646217,295.4329450713419,305.22149658203125,17794183
2023-02-01,305.7845608092601,316.7858570944738,285.08130281306546,313.0610046386719,67003785
2023-02-02,313.2342435487181,333.2445107073745,312.19475949061695,327.9604187011719,57892084
2023-02-03,330.81907345236044,331.12224605602853,322.24323937415676,329.73626708984375,23153980
2023-02-06,331.33877151646345,336.27636876673,328.8266370340953,332.1183776855469,26783409
2023-02-07,332.5515513441786,332.5515513441786,319.1680853999924,323.3260498046875,21438758
2023-02-08,324.6254034826272,326.8343383156102,321.85341813398855,325.31842041015625,10821785
2023-02-09,323.97567448702034,329.17314945826024,322.37311261198437,324.1922302246094,12318006
2023-02-10,322.41648737230474,326.5311294196324,320.7706030995485,321.68017578125,10674456
2023-02-13,323.1094721315297,324.97188469633414,320.5107205325465,324.1489562988281,10282470
2023-02-14,324.8419474388306,335.79994855041275,323.75911376808347,334.76043701171875,30246745
2023-02-15,336.108494477409,337.07697754732436,333.2910815729985,336.50469970703125,12679568
2023-02-16,336.3285941656395,339.1900391318197,335.44814741421936,336.8128356933594,10151755
2023-02-17,335.4921533865187,338.5737028245958,333.90736051889894,337.5611877441406,7967611
2023-02-20,338.7058201779204,341.17106008470176,335.7123066043306,338.1335144042969,8105569
2023-02-21,338.9698801744007,339.76226259125457,336.0644035693047,336.54864501953125,8577674
2023-02-22,336.3286028415583,338.881878953922,334.5677371970361,337.9574279785156,9306194
2023-02-23,338.4857133125479,346.89392030282175,337.2970975697395,341.25909423828125,19555814
2023-02-24,342.4917063247151,342.4917063247151,335.4481599537964,339.0579833984375,13407431
2023-02-27,339.0579757916936,340.5547325011052,332.8948763433763,336.50469970703125,8455904
2023-02-28,336.7688421207816,338.3096030565833,330.1655331323589,331.6622619628906,16997837
2023-03-01,329.50516211572597,334.9198828234449,328.93288431621755,333.4231262207031,8065784
2023-03-02,334.12747660156657,334.347581303844,329.90137144512414,330.6497497558594,5212922
2023-03-03,331.92638929583234,339.3221085451868,331.13400674982523,338.9259033203125,8495772
2023-03-06,339.76234876777295,345.5732755480977,339.1900708824641,341.74334716796875,11126980
2023-03-08,341.611236353403,346.14551047639543,339.05796038476257,345.48516845703125,9261146
2023-03-09,345.2210839213111,346.54174014952065,339.54222586514476,341.1710510253906,10005328
2023-03-10,340.6868465182901,343.54826400655173,337.6493005882959,341.6112976074219,8684320
2023-03-13,342.66775830464763,344.16451495750755,336.7688238026987,337.78131103515625,9130473
2023-03-14,339.5862414264013,340.2465555564648,332.1024859594935,334.3035888671875,10623744
2023-03-15,335.4481517259014,338.3536288333076,332.8068393414322,334.0394592285156,8748113
2023-03-16,335.0959819908537,336.63677081716304,331.7943275250021,335.8443603515625,16315136
2023-03-17,338.96991957036994,338.96991957036994,325.45513368266415,330.6497497558594,50787703
2023-03-20,328.66872425425953,333.99538038219123,327.5241408325091,333.5111389160156,10512002
2023-03-21,333.51117982404367,333.51117982404367,329.3290787011538,331.8823547363281,12057999
2023-03-22,331.88235681236847,333.55521401423346,329.46114916936284,332.58673095703125,4958761
2023-03-23,331.9263964833278,336.98894450081264,329.6372571962766,335.1400146484375,10127917
2023-03-24,335.888365824339,337.20902192521834,332.8068163197941,333.4231262207031,10317108
2023-03-27,332.7628066946465,338.44166458686414,331.35411419955665,334.7438049316406,11232922
2023-03-28,334.74380043767184,336.636762344245,332.9389027386657,334.34759521484375,9523719
2023-03-29,334.7438174966858,338.0895041537215,332.0584729113488,336.98895263671875,10551626
2023-03-31,336.3285748575883,338.52967765790646,334.56770935957763,337.64923095703125,9877493
2023-04-03,338.089482640831,338.089482640831,333.24703953190163,333.5992126464844,7331070
2023-04-05,333.5992385845854,340.7748535513189,333.5992385845854,340.20257568359375,12055499
2023-04-06,340.42266100801584,343.63625120920125,338.2655622687708,341.0389709472656,13394394
2023-04-10,341.03893971544755,343.3721108501006,338.74977277716295,342.095458984375,7044256
2023-04-11,342.0955081004063,350.50371507013557,341.61126654465596,348.65478515625,18939829
2023-04-12,350.19557097710793,350.2396030831526,345.22108704751633,346.4977111816406,10122932
2023-04-13,348.21454548563435,349.183028513081,346.6297525403816,348.3025817871094,6292395
2023-04-17,345.92539016451144,353.9373908180463,345.92539016451144,352.30859375,11466474
2023-04-18,352.176549548398,353.93741513533917,349.5352093123745,350.8558654785156,9860308
2023-04-19,348.6988157215506,353.3651586401988,348.6547836153159,351.0760192871094,10119480
2023-04-20,352.1765370235423,354.5097082590357,350.151506790902,352.440673828125,6924577
2023-04-21,352.44066931616476,360.1004970322998,351.34011791365305,359.4401550292969,14801099
2023-04-24,360.98094826441377,360.98094826441377,355.87436848584315,359.83636474609375,6212135
2023-04-25,359.8364006181169,364.1065383068313,358.6918169856936,362.3456726074219,9180650
2023-04-26,362.7418424739918,363.6222892574224,360.14456213292397,362.96197509765625,7914219
2023-04-27,362.91795463455344,367.4962613130185,361.86143520278915,366.2636413574219,13100076
2023-04-28,368.02447323722294,377.0489894436682,364.23857740850116,374.67181396484375,13208557
2023-05-02,375.06799626916245,375.94841504236183,370.8418633813537,373.70330810546875,10648421
2023-05-03,373.30712468555373,377.26912101096,371.59026333170976,376.08050537109375,7607609
2023-05-04,374.4517286542246,375.9484574798595,373.3071450546289,373.8354187011719,8292456
2023-05-05,375.0239876069196,380.2626079920541,373.61529515877015,377.4892272949219,12890455
2023-05-08,379.47021674087387,381.6272874664087,378.017492223219,379.86639404296875,7522610
2023-05-09,381.05500435428866,381.36314535204275,371.10600966749894,373.1310119628906,10377820
2023-05-10,373.2630772333237,375.37614371356193,371.72231644999266,374.4956970214844,10130159
2023-05-11,376.168573578589,376.3006419844237,368.81688657000376,370.1375427246094,16597954
2023-05-12,370.13754748608545,372.1625498953651,366.30761947509376,370.18157958984375,11564770
2023-05-15,369.78535627292746,377.44518401635935,368.9489416686363,376.6528015136719,9503538
2023-05-16,378.58977660196854,378.58977660196854,372.8669147320426,373.2630920410156,8302077
2023-05-17,373.4391975571559,377.6653028382344,372.07450929755254,376.4767150878906,9844782
2023-05-18,378.5898200640737,380.7468910746898,368.11257815001863,369.5212707519531,24919291
2023-05-19,370.62180340285613,372.51476538184284,362.1695645112314,369.6533203125,26759905
2023-05-22,371.5022588901789,374.847917679345,368.9929868945613,373.9674987792969,16015615
2023-05-23,375.0680194512641,379.6462978083344,373.48322649631814,377.8414001464844,9068926
2023-05-24,377.09301945153857,382.77187711494213,375.9484359175896,381.67132568359375,11921823
2023-05-25,384.7088482090035,389.55126340887335,382.81588632849196,388.4067077636719,18905572
2023-05-26,390.3876812278762,391.57629688969274,386.95398636051846,390.56378173828125,13496209
2023-05-29,391.7963936602326,397.78339233656226,391.00398323507955,395.40618896484375,20589822
2023-05-30,396.9959070387742,406.40318434980287,396.9959070387742,405.0078430175781,19627897
2023-05-31,404.46768017910813,406.8982792192145,398.30118311090456,401.0468444824219,14821960
2023-06-01,402.39719371380977,402.39719371380977,395.195438846782,395.8255920410156,9142172
2023-06-02,396.0956484657808,400.5067206772392,395.9155924746903,399.1563720703125,9558309
2023-06-05,400.59677090626224,402.2621819862083,396.18569829290715,396.6808166503906,7427630
2023-06-06,396.81585651464604,399.3364694682682,396.4557730256291,398.6163024902344,6703067
2023-06-07,399.69654289639846,401.18189795014376,398.57127132260626,399.65155029296875,7833952
2023-06-08,401.2269116717338,401.2719328048348,397.8060758796215,398.706298828125,7294955
2023-06-09,391.72963772026617,400.3267059069159,391.72963772026617,394.7003479003906,7329661
2023-06-12,396.0956675188373,396.9508693240273,390.55932355563056,393.3500061035156,9054977
2023-06-13,396.9959013463681,401.85707110697825,394.5653022008115,400.95684814453125,16732376
2023-06-14,401.7220362669949,403.0723564455178,399.47149312595576,400.14666748046875,9039402
2023-06-15,400.5967382141317,403.9725527025246,400.3716896210057,403.3874206542969,7787525
2023-06-16,404.1976440709176,410.139093035119,403.207407331968,407.8885498046875,12181426
2023-06-19,409.3738808605887,410.4091386743024,407.1233377623865,408.338623046875,4350517
2023-06-20,409.41887891671377,409.41887891671377,405.23288353415927,407.6634826660156,4644353
2023-06-21,406.89829334685965,408.8787667287822,400.64178232823934,402.44219970703125,6292873
2023-06-22,403.29739265768586,404.7827761919593,401.3619404517422,402.9823303222656,6892713
2023-06-23,402.8473264827625,402.98236135991505,398.52629600539564,400.3717346191406,6325479
2023-06-26,402.3071485769733,406.3581374439033,399.6965220853635,401.2268981933594,5688287
2023-06-27,401.5870211023943,402.57725785060325,398.93137321833194,400.6867980957031,5052984
2023-06-28,400.5967413455929,405.63796681742724,400.1466441558225,404.5126953125,12548096
2023-06-30,405.09781517142324,406.8532398074896,402.0370630755125,406.5381774902344,9456776
2023-07-03,406.53819907495927,419.4562968478072,405.14285781188636,417.0257263183594,11111199
2023-07-04,418.6010904809607,421.30175924370985,413.9199769409983,419.8163757324219,8022597
2023-07-05,419.8163673499042,432.68950065401594,417.97092894369985,427.6932678222656,16878943
2023-07-06,429.71881275641266,429.76383389252965,423.5523436336106,426.6130676269531,9835812
2023-07-07,425.802868067433,428.0534112247143,420.94166974086255,421.661865234375,7605499
2023-07-10,423.10220072144466,423.9124099556968,417.4308216731899,419.3663024902344,6772454
2023-07-11,419.5013296979041,427.1981746301535,419.5013296979041,425.9378967285156,8783282
2023-07-12,430.07886119120076,430.07886119120076,423.5072879706138,425.1726989746094,12816220
2023-07-13,426.61305261096066,429.1786866692333,424.0024259486592,424.90264892578125,8214385
2023-07-14,425.80290238293196,427.6033199355509,424.3175186725762,425.7128601074219,5277090
2023-07-17,427.15319323480816,428.3234574307135,423.64234358608485,425.21771240234375,6325310
2023-07-18,425.3977432999628,426.8830982897442,424.0024020436677,425.35272216796875,5558415
2023-07-19,425.57780114831723,432.5094867926419,421.3918056111015,431.06915283203125,14401395
2023-07-20,432.0143853490817,444.43739463321737,428.7736052802645,443.04205322265625,21030102
2023-07-21,442.72691245354906,448.0382077366797,438.405882358707,441.5116271972656,14510084
